__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1718091809.889324,,,,-0.590476036,-0.591042399,78657.000000000,1718091809.889323950
1718091809.890331,,,,-0.591197252,-0.592124224,78658.000000000,1718091809.890331030
1718091809.891338,,,,-0.582278252,-0.584262967,78659.000000000,1718091809.891338110
1718091809.892345,,,,-0.564199746,-0.565871894,78660.000000000,1718091809.892345190
1718091809.893352,,,,-0.541144848,-0.540509164,78661.000000000,1718091809.893352270
1718091809.894359,,,,-0.524388611,-0.522719145,78662.000000000,1718091809.894359350
1718091809.895366,,,,-0.545400023,-0.546038449,78663.000000000,1718091809.895366430
1718091809.896374,,,,-0.584946752,-0.586955488,78664.000000000,1718091809.896373510
1718091809.897381,,,,-0.591678083,-0.591787636,78665.000000000,1718091809.897380590
1718091809.898388,,,,-0.599948049,-0.599865258,78666.000000000,1718091809.898387671
1718091809.899395,,,,-0.629517913,-0.629026413,78667.000000000,1718091809.899394751
1718091809.900402,,,,-0.641730487,-0.641599655,78668.000000000,1718091809.900401831
1718091809.901409,,,,-0.641802609,-0.641671777,78669.000000000,1718091809.901408911
1718091809.902416,,,,-0.663078487,-0.664486229,78670.000000000,1718091809.902415991
1718091809.903423,,,,-0.682575345,-0.684295654,78671.000000000,1718091809.903423071
1718091809.904430,,,,-0.681036770,-0.681434810,78672.000000000,1718091809.904430151
1718091809.905437,,,,-0.651226521,-0.651143730,78673.000000000,1718091809.905437231
1718091809.906444,,,,-0.639374495,-0.636671305,78674.000000000,1718091809.906444311
1718091809.907451,,,,-0.635071278,-0.633522034,78675.000000000,1718091809.907451391
1718091809.908458,,,,-0.603001177,-0.601644278,78676.000000000,1718091809.908458471
1718091809.909466,,,,-0.568503022,-0.566448867,78677.000000000,1718091809.909465551
1718091809.910473,,,,-0.583912969,-0.582916677,78678.000000000,1718091809.910472631
1718091809.911480,,,,-0.582542658,-0.582532048,78679.000000000,1718091809.911479712
1718091809.912487,,,,-0.556314409,-0.558587611,78680.000000000,1718091809.912486792
1718091809.913494,,,,-0.555713415,-0.558972299,78681.000000000,1718091809.913493872
1718091809.914501,,,,-0.560569584,-0.560198367,78682.000000000,1718091809.914500952
1718091809.915508,,,,-0.556699097,-0.555173874,78683.000000000,1718091809.915508032
1718091809.916515,,,,-0.563670874,-0.564549685,78684.000000000,1718091809.916515112
1718091809.917522,,,,-0.587975860,-0.590585589,78685.000000000,1718091809.917522192
1718091809.918529,,,,-0.612112522,-0.614722311,78686.000000000,1718091809.918529272
1718091809.919536,,,,-0.621344090,-0.621405602,78687.000000000,1718091809.919536352
1718091809.920543,,,,-0.626945555,-0.626478136,78688.000000000,1718091809.920543432
1718091809.920941,41.202819824,15911.000000000,1718091809.920941353,,,,
1718091809.921551,,,,-0.635528028,-0.635228872,78689.000000000,1718091809.921550512
1718091809.922558,,,,-0.642499804,-0.641743898,78690.000000000,1718091809.922557592
1718091809.923565,,,,-0.644182622,-0.645277858,78691.000000000,1718091809.923564672
1718091809.924572,,,,-0.645817399,-0.646119237,78692.000000000,1718091809.924571753
1718091809.925579,,,,-0.643797994,-0.646239460,78693.000000000,1718091809.925578833
1718091809.925941,41.289512634,15912.000000000,1718091809.925941467,,,,
1718091809.926586,,,,-0.636105001,-0.639484048,78694.000000000,1718091809.926585913
1718091809.927593,,,,-0.611607671,-0.613664508,78695.000000000,1718091809.927592993
1718091809.928600,,,,-0.579417408,-0.578060508,78696.000000000,1718091809.928600073
1718091809.929607,,,,-0.565618157,-0.563564003,78697.000000000,1718091809.929607153
1718091809.930614,,,,-0.548813760,-0.547697246,78698.000000000,1718091809.930614233
1718091809.930941,41.202819824,15913.000000000,1718091809.930941343,,,,
1718091809.931621,,,,-0.543068111,-0.542264104,78699.000000000,1718091809.931621313
1718091809.932628,,,,-0.539606273,-0.540629327,78700.000000000,1718091809.932628393
1718091809.933635,,,,-0.545279801,-0.544571996,78701.000000000,1718091809.933635473
1718091809.934643,,,,-0.561194658,-0.560102165,78702.000000000,1718091809.934642553
1718091809.935650,,,,-0.571460009,-0.572026312,78703.000000000,1718091809.935649633
1718091809.935941,41.272178650,15914.000000000,1718091809.935941458,,,,
1718091809.936657,,,,-0.568334699,-0.568660617,78704.000000000,1718091809.936656713
1718091809.937664,,,,-0.562997699,-0.562842786,78705.000000000,1718091809.937663794
1718091809.938671,,,,-0.564680576,-0.566929698,78706.000000000,1718091809.938670874
1718091809.939678,,,,-0.564512253,-0.566953719,78707.000000000,1718091809.939677954
1718091809.940685,,,,-0.564368010,-0.567482650,78708.000000000,1718091809.940685034
1718091809.940941,41.220165253,15915.000000000,1718091809.940941334,,,,
1718091809.941692,,,,-0.569969475,-0.572242677,78709.000000000,1718091809.941692114
1718091809.942699,,,,-0.598818123,-0.600249887,78710.000000000,1718091809.942699194
1718091809.943706,,,,-0.636970460,-0.637368500,78711.000000000,1718091809.943706274
1718091809.944713,,,,-0.675603628,-0.675857425,78712.000000000,1718091809.944713354
1718091809.945720,,,,-0.676637352,-0.676073790,78713.000000000,1718091809.945720434
1718091809.945941,41.202819824,15916.000000000,1718091809.945941448,,,,
1718091809.946728,,,,-0.641658366,-0.643042088,78714.000000000,1718091809.946727514
1718091809.947735,,,,-0.612401009,-0.614385724,78715.000000000,1718091809.947734594
1718091809.948742,,,,-0.589947164,-0.591763616,78716.000000000,1718091809.948741674
1718091809.949749,,,,-0.578359604,-0.575632393,78717.000000000,1718091809.949748755
1718091809.950756,,,,-0.579946280,-0.577940285,78718.000000000,1718091809.950755835
1718091809.950941,41.202819824,15917.000000000,1718091809.950941324,,,,
1718091809.951763,,,,-0.570089698,-0.570127070,78719.000000000,1718091809.951762915
1718091809.952770,,,,-0.545424044,-0.544956625,78720.000000000,1718091809.952769995
1718091809.953777,,,,-0.511959612,-0.512045145,78721.000000000,1718091809.953777075
1718091809.954784,,,,-0.505973518,-0.505626321,78722.000000000,1718091809.954784155
1718091809.955791,,,,-0.514459848,-0.513415456,78723.000000000,1718091809.955791235
1718091809.955941,41.220165253,15918.000000000,1718091809.955941439,,,,
1718091809.956798,,,,-0.523306787,-0.525243402,78724.000000000,1718091809.956798315
1718091809.957805,,,,-0.549030125,-0.549500287,78725.000000000,1718091809.957805395
1718091809.958812,,,,-0.604756117,-0.602966487,78726.000000000,1718091809.958812475
1718091809.959820,,,,-0.620166123,-0.619314075,78727.000000000,1718091809.959819555
1718091809.960827,,,,-0.621776819,-0.621645987,78728.000000000,1718091809.960826635
1718091809.960941,41.220165253,15919.000000000,1718091809.960941315,,,,
1718091809.961834,,,,-0.646658778,-0.647032797,78729.000000000,1718091809.961833715
1718091809.962841,,,,-0.635672271,-0.637440622,78730.000000000,1718091809.962840796
1718091809.963848,,,,-0.618290961,-0.618448615,78731.000000000,1718091809.963847876
1718091809.964855,,,,-0.621127725,-0.620323777,78732.000000000,1718091809.964854956
1718091809.965862,,,,-0.623147130,-0.624675095,78733.000000000,1718091809.965862036
1718091809.965941,41.133468628,15920.000000000,1718091809.965941429,,,,
1718091809.966869,,,,-0.611391306,-0.612486541,78734.000000000,1718091809.966869116
1718091809.967876,,,,-0.610213339,-0.610467136,78735.000000000,1718091809.967876196
1718091809.968883,,,,-0.601342380,-0.601692319,78736.000000000,1718091809.968883276
1718091809.969890,,,,-0.595236063,-0.593518555,78737.000000000,1718091809.969890356
1718091809.970897,,,,-0.597207427,-0.593446434,78738.000000000,1718091809.970897436
1718091809.971905,,,,-0.584081292,-0.583637893,78739.000000000,1718091809.971904516
1718091809.972912,,,,-0.567565441,-0.568804860,78740.000000000,1718091809.972911596
1718091809.973919,,,,-0.571123421,-0.571160853,78741.000000000,1718091809.973918676
1718091809.974926,,,,-0.578191340,-0.577555597,78742.000000000,1718091809.974925756
1718091809.975933,,,,-0.579273164,-0.579575062,78743.000000000,1718091809.975932837
1718091809.976940,,,,-0.559031010,-0.558275104,78744.000000000,1718091809.976939917
1718091809.977947,,,,-0.569705009,-0.567434549,78745.000000000,1718091809.977946997
1718091809.978954,,,,-0.607304454,-0.604769528,78746.000000000,1718091809.978954077
1718091809.979961,,,,-0.611920238,-0.613568366,78747.000000000,1718091809.979961157
1718091809.980968,,,,-0.595284164,-0.596884251,78748.000000000,1718091809.980968237
1718091809.981975,,,,-0.600068212,-0.602461636,78749.000000000,1718091809.981975317
1718091809.982982,,,,-0.608242035,-0.608015001,78750.000000000,1718091809.982982397
1718091809.983989,,,,-0.620166123,-0.619602561,78751.000000000,1718091809.983989477
1718091809.984997,,,,-0.646202028,-0.647729993,78752.000000000,1718091809.984996557
1718091809.986004,,,,-0.658655047,-0.659990668,78753.000000000,1718091809.986003637
1718091809.987011,,,,-0.655770183,-0.656288385,78754.000000000,1718091809.987010717
1718091809.988018,,,,-0.636585832,-0.637993574,78755.000000000,1718091809.988017797
1718091809.989025,,,,-0.611174941,-0.611861467,78756.000000000,1718091809.989024878
1718091809.990032,,,,-0.594202340,-0.591427028,78757.000000000,1718091809.990031958
1718091809.991039,,,,-0.576508522,-0.573060036,78758.000000000,1718091809.991039038
1718091809.992046,,,,-0.559752226,-0.556351840,78759.000000000,1718091809.992046118
1718091809.993053,,,,-0.549751341,-0.553491056,78760.000000000,1718091809.993053198
1718091809.994060,,,,-0.547731936,-0.549908996,78761.000000000,1718091809.994060278
1718091809.995067,,,,-0.549583077,-0.548947394,78762.000000000,1718091809.995067358
1718091809.996074,,,,-0.534317315,-0.535100043,78763.000000000,1718091809.996074438
1718091809.997082,,,,-0.502054930,-0.501972139,78764.000000000,1718091809.997081518
1718091809.998089,,,,-0.507488072,-0.507092774,78765.000000000,1718091809.998088598
1718091809.999096,,,,-0.541409314,-0.540461063,78766.000000000,1718091809.999095678
1718091810.000103,,,,-0.548308909,-0.547721326,78767.000000000,1718091810.000102758
1718091810.001110,,,,-0.580980062,-0.582195461,78768.000000000,1718091810.001109838
1718091810.002117,,,,-0.643701792,-0.643282473,78769.000000000,1718091810.002116919
1718091810.003124,,,,-0.654399872,-0.653427601,78770.000000000,1718091810.003123999
1718091810.004131,,,,-0.652692974,-0.652754426,78771.000000000,1718091810.004131079
1718091810.005138,,,,-0.645673156,-0.645277858,78772.000000000,1718091810.005138159
1718091810.006145,,,,-0.646346271,-0.646527946,78773.000000000,1718091810.006145239
1718091810.007152,,,,-0.634253860,-0.636262655,78774.000000000,1718091810.007152319
1718091810.008159,,,,-0.617209136,-0.619001508,78775.000000000,1718091810.008159399
1718091810.009166,,,,-0.598529637,-0.598398805,78776.000000000,1718091810.009166479
1718091810.010174,,,,-0.577013373,-0.576858461,78777.000000000,1718091810.010173559
1718091810.011181,,,,-0.571772516,-0.574502468,78778.000000000,1718091810.011180639
1718091810.012188,,,,-0.587326765,-0.585176468,78779.000000000,1718091810.012187719
1718091810.013195,,,,-0.585764110,-0.585344791,78780.000000000,1718091810.013194799
1718091810.014202,,,,-0.562997699,-0.561352313,78781.000000000,1718091810.014201880
1718091810.015209,,,,-0.554655612,-0.552577496,78782.000000000,1718091810.015208960
1718091810.015255,40.838687897,15929.000000000,1718091810.015254736,,,,
1718091810.016216,,,,-0.564247847,-0.565799773,78783.000000000,1718091810.016216040
1718091810.017223,,,,-0.568046212,-0.569237590,78784.000000000,1718091810.017223120
1718091810.018230,,,,-0.566579759,-0.566737354,78785.000000000,1718091810.018230200
1718091810.019237,,,,-0.576748908,-0.577531576,78786.000000000,1718091810.019237280
1718091810.020244,,,,-0.594394684,-0.596042812,78787.000000000,1718091810.020244360
1718091810.020255,40.821346283,15930.000000000,1718091810.020254850,,,,
1718091810.021251,,,,-0.620045900,-0.622054696,78788.000000000,1718091810.021251440
1718091810.022259,,,,-0.647259831,-0.649004102,78789.000000000,1718091810.022258520
1718091810.023266,,,,-0.654952765,-0.656504750,78790.000000000,1718091810.023265600
1718091810.024273,,,,-0.645937562,-0.647898257,78791.000000000,1718091810.024272680
1718091810.025255,40.751976013,15931.000000000,1718091810.025254726,,,,
1718091810.025280,,,,-0.631152630,-0.634868264,78792.000000000,1718091810.025279760
1718091810.026287,,,,-0.642139196,-0.643739223,78793.000000000,1718091810.026286840
1718091810.027294,,,,-0.637186825,-0.633497953,78794.000000000,1718091810.027293921
1718091810.028301,,,,-0.602111697,-0.601379812,78795.000000000,1718091810.028301001
1718091810.029308,,,,-0.585403502,-0.589119136,78796.000000000,1718091810.029308081
1718091810.030255,40.613235474,15932.000000000,1718091810.030254841,,,,
1718091810.030315,,,,-0.585042894,-0.587412238,78797.000000000,1718091810.030315161
1718091810.031322,,,,-0.573647678,-0.572675407,78798.000000000,1718091810.031322241
1718091810.032329,,,,-0.537923396,-0.536133766,78799.000000000,1718091810.032329321
1718091810.033336,,,,-0.531119943,-0.530460179,78800.000000000,1718091810.033336401
1718091810.034343,,,,-0.533211470,-0.531614125,78801.000000000,1718091810.034343481
1718091810.035255,40.613235474,15933.000000000,1718091810.035254717,,,,
1718091810.035351,,,,-0.541000605,-0.537624300,78802.000000000,1718091810.035350561
1718091810.036358,,,,-0.557756841,-0.559260786,78803.000000000,1718091810.036357641
1718091810.037365,,,,-0.569825232,-0.572122455,78804.000000000,1718091810.037364721
1718091810.038372,,,,-0.577205658,-0.579406738,78805.000000000,1718091810.038371801
1718091810.039379,,,,-0.584562063,-0.585921764,78806.000000000,1718091810.039378881
1718091810.040255,40.543865204,15934.000000000,1718091810.040254831,,,,
1718091810.040386,,,,-0.598048806,-0.598735332,78807.000000000,1718091810.040385962
1718091810.041393,,,,-0.611463428,-0.611669183,78808.000000000,1718091810.041393042
1718091810.042400,,,,-0.628772616,-0.632416129,78809.000000000,1718091810.042400122
1718091810.043407,,,,-0.631344974,-0.632872939,78810.000000000,1718091810.043407202
1718091810.044414,,,,-0.624012589,-0.621886373,78811.000000000,1718091810.044414282
1718091810.045255,40.595893860,15935.000000000,1718091810.045254707,,,,
1718091810.045421,,,,-0.620094001,-0.619891047,78812.000000000,1718091810.045421362
1718091810.046428,,,,-0.606703401,-0.606909156,78813.000000000,1718091810.046428442
1718091810.047436,,,,-0.581557035,-0.582363725,78814.000000000,1718091810.047435522
1718091810.048443,,,,-0.577301860,-0.576401651,78815.000000000,1718091810.048442602
1718091810.049450,,,,-0.567421198,-0.566160381,78816.000000000,1718091810.049449682
1718091810.050255,40.474483490,15936.000000000,1718091810.050254822,,,,
1718091810.050457,,,,-0.519484341,-0.518487990,78817.000000000,1718091810.050456762
1718091810.051464,,,,-0.522369206,-0.522574902,78818.000000000,1718091810.051463842
1718091810.052471,,,,-0.570810914,-0.574045718,78819.000000000,1718091810.052470922
1718091810.053478,,,,-0.609636366,-0.610058427,78820.000000000,1718091810.053478003
1718091810.054485,,,,-0.606102407,-0.605298400,78821.000000000,1718091810.054485083
1718091810.055255,40.439796448,15937.000000000,1718091810.055254698,,,,
1718091810.055492,,,,-0.595716894,-0.596451521,78822.000000000,1718091810.055492163
1718091810.056499,,,,-0.596486211,-0.596403420,78823.000000000,1718091810.056499243
1718091810.057506,,,,-0.611920238,-0.608856440,78824.000000000,1718091810.057506323
1718091810.058513,,,,-0.627354264,-0.627415717,78825.000000000,1718091810.058513403
1718091810.059520,,,,-0.624902129,-0.624843359,78826.000000000,1718091810.059520483
1718091810.060255,40.474483490,15938.000000000,1718091810.060254812,,,,
1718091810.060528,,,,-0.617521644,-0.619001508,78827.000000000,1718091810.060527563
1718091810.061535,,,,-0.616199434,-0.616669595,78828.000000000,1718091810.061534643
1718091810.062542,,,,-0.623772204,-0.624723196,78829.000000000,1718091810.062541723
1718091810.063549,,,,-0.636970460,-0.638065696,78830.000000000,1718091810.063548803
1718091810.064556,,,,-0.645985663,-0.645926952,78831.000000000,1718091810.064555883
1718091810.065255,40.491825104,15939.000000000,1718091810.065254688,,,,
1718091810.065563,,,,-0.637138724,-0.638282061,78832.000000000,1718091810.065562963
1718091810.066570,,,,-0.621536434,-0.623641372,78833.000000000,1718091810.066570044
1718091810.067577,,,,-0.604828238,-0.606788933,78834.000000000,1718091810.067577124
1718091810.068584,,,,-0.589682698,-0.590369225,78835.000000000,1718091810.068584204
1718091810.069591,,,,-0.575378597,-0.573180258,78836.000000000,1718091810.069591284
1718091810.070079,40.422451019,15941.000000000,1718091810.070079088,,,,
1718091810.070255,40.457138062,15940.000000000,1718091810.070254803,,,,
1718091810.070598,,,,-0.564247847,-0.564549685,78837.000000000,1718091810.070598364
1718091810.071605,,,,-0.560305178,-0.562193692,78838.000000000,1718091810.071605444
1718091810.072613,,,,-0.538764834,-0.542023718,78839.000000000,1718091810.072612524
1718091810.073620,,,,-0.521984518,-0.522983611,78840.000000000,1718091810.073619604
1718091810.074627,,,,-0.541313112,-0.541254401,78841.000000000,1718091810.074626684
1718091810.075079,40.457138062,15942.000000000,1718091810.075079203,,,,
1718091810.075634,,,,-0.557828963,-0.558876097,78842.000000000,1718091810.075633764
1718091810.076641,,,,-0.564416111,-0.564453542,78843.000000000,1718091810.076640844
1718091810.077648,,,,-0.590115428,-0.590801954,78844.000000000,1718091810.077647924
1718091810.078655,,,,-0.621728778,-0.622487426,78845.000000000,1718091810.078655005
1718091810.079662,,,,-0.625431001,-0.626213670,78846.000000000,1718091810.079662085
1718091810.080079,40.457138062,15943.000000000,1718091810.080079079,,,,
1718091810.080669,,,,-0.624253035,-0.626261771,78847.000000000,1718091810.080669165
1718091810.081676,,,,-0.645817399,-0.647633791,78848.000000000,1718091810.081676245
1718091810.082683,,,,-0.658438683,-0.661673486,78849.000000000,1718091810.082683325
1718091810.083690,,,,-0.640480399,-0.639868736,78850.000000000,1718091810.083690405
1718091810.084697,,,,-0.617185116,-0.617366791,78851.000000000,1718091810.084697485
1718091810.085705,,,,-0.608674765,-0.608111143,78852.000000000,1718091810.085704565
1718091810.086712,,,,-0.589802921,-0.589744210,78853.000000000,1718091810.086711645
1718091810.087719,,,,-0.558213651,-0.557025015,78854.000000000,1718091810.087718725
1718091810.088726,,,,-0.556915462,-0.556375921,78855.000000000,1718091810.088725805
1718091810.089733,,,,-0.566651881,-0.564237177,78856.000000000,1718091810.089732885
1718091810.090740,,,,-0.551506341,-0.550005138,78857.000000000,1718091810.090739965
1718091810.091747,,,,-0.544534564,-0.544812381,78858.000000000,1718091810.091747046
1718091810.092754,,,,-0.538067639,-0.537455976,78859.000000000,1718091810.092754126
1718091810.093761,,,,-0.537731111,-0.537552178,78860.000000000,1718091810.093761206
1718091810.094768,,,,-0.543236375,-0.544235408,78861.000000000,1718091810.094768286
1718091810.095775,,,,-0.546169341,-0.547240496,78862.000000000,1718091810.095775366
1718091810.096782,,,,-0.566002786,-0.564790070,78863.000000000,1718091810.096782446
1718091810.097790,,,,-0.580980062,-0.580296278,78864.000000000,1718091810.097789526
1718091810.098797,,,,-0.584514022,-0.583806157,78865.000000000,1718091810.098796606
1718091810.099804,,,,-0.598553658,-0.597966075,78866.000000000,1718091810.099803686
1718091810.100811,,,,-0.629301548,-0.627752304,78867.000000000,1718091810.100810766
1718091810.101818,,,,-0.623387575,-0.624242365,78868.000000000,1718091810.101817846
1718091810.102825,,,,-0.611150920,-0.609842062,78869.000000000,1718091810.102824926
1718091810.103832,,,,-0.621608555,-0.621886373,78870.000000000,1718091810.103832006
1718091810.104839,,,,-0.619348764,-0.621886373,78871.000000000,1718091810.104839087
1718091810.105846,,,,-0.607112110,-0.609385312,78872.000000000,1718091810.105846167
1718091810.106853,,,,-0.619925737,-0.624074101,78873.000000000,1718091810.106853247
1718091810.107860,,,,-0.624012589,-0.624242365,78874.000000000,1718091810.107860327
1718091810.108867,,,,-0.563478529,-0.562458158,78875.000000000,1718091810.108867407
1718091810.109874,,,,-0.516527355,-0.516660929,78876.000000000,1718091810.109874487
1718091810.110882,,,,-0.524749219,-0.526421368,78877.000000000,1718091810.110881567
1718091810.111889,,,,-0.535423219,-0.534498990,78878.000000000,1718091810.111888647
1718091810.112896,,,,-0.538139760,-0.536710739,78879.000000000,1718091810.112895727
1718091810.113903,,,,-0.577181637,-0.576329529,78880.000000000,1718091810.113902807
1718091810.114910,,,,-0.595933259,-0.595153332,78881.000000000,1718091810.114909887
1718091810.115917,,,,-0.584826529,-0.583541751,78882.000000000,1718091810.115916967
1718091810.116924,,,,-0.583263874,-0.580416441,78883.000000000,1718091810.116924047
1718091810.117931,,,,-0.585259259,-0.585080326,78884.000000000,1718091810.117931128
1718091810.118938,,,,-0.598938346,-0.597557366,78885.000000000,1718091810.118938208
1718091810.119945,,,,-0.606823623,-0.606308103,78886.000000000,1718091810.119945288
1718091810.120079,40.509170532,15951.000000000,1718091810.120079041,,,,
1718091810.120952,,,,-0.598770022,-0.600562453,78887.000000000,1718091810.120952368
1718091810.121959,,,,-0.605958164,-0.606476426,78888.000000000,1718091810.121959448
1718091810.122967,,,,-0.625431001,-0.626309872,78889.000000000,1718091810.122966528
1718091810.123974,,,,-0.630022764,-0.631646872,78890.000000000,1718091810.123973608
1718091810.124981,,,,-0.637042582,-0.638498425,78891.000000000,1718091810.124980688
1718091810.125079,40.509170532,15952.000000000,1718091810.125079155,,,,
1718091810.125988,,,,-0.636249244,-0.635565460,78892.000000000,1718091810.125987768
1718091810.126995,,,,-0.608338177,-0.609697819,78893.000000000,1718091810.126994848
1718091810.128002,,,,-0.582542658,-0.583830237,78894.000000000,1718091810.128001928
1718091810.129009,,,,-0.567998171,-0.568804860,78895.000000000,1718091810.129009008
1718091810.130016,,,,-0.564055502,-0.563636124,78896.000000000,1718091810.130016088
1718091810.130079,40.526512146,15953.000000000,1718091810.130079031,,,,
1718091810.131023,,,,-0.549174368,-0.552577496,78897.000000000,1718091810.131023169
1718091810.132030,,,,-0.520061314,-0.522478759,78898.000000000,1718091810.132030249
1718091810.133037,,,,-0.516719639,-0.518295705,78899.000000000,1718091810.133037329
1718091810.134044,,,,-0.545880854,-0.549764752,78900.000000000,1718091810.134044409
1718091810.135051,,,,-0.551506341,-0.554693043,78901.000000000,1718091810.135051489
1718091810.135079,40.474483490,15954.000000000,1718091810.135079145,,,,
1718091810.136059,,,,-0.548020422,-0.548490584,78902.000000000,1718091810.136058569
1718091810.137066,,,,-0.560353220,-0.562578380,78903.000000000,1718091810.137065649
1718091810.138073,,,,-0.574873745,-0.577050745,78904.000000000,1718091810.138072729
1718091810.139080,,,,-0.577854753,-0.577723920,78905.000000000,1718091810.139079809
1718091810.140079,40.561206818,15955.000000000,1718091810.140079021,,,,
1718091810.140087,,,,-0.576821029,-0.576473773,78906.000000000,1718091810.140086889
1718091810.141094,,,,-0.579537630,-0.579286575,78907.000000000,1718091810.141093969
1718091810.142101,,,,-0.603241563,-0.600874960,78908.000000000,1718091810.142101049
1718091810.143108,,,,-0.633027792,-0.634099007,78909.000000000,1718091810.143108130
1718091810.144115,,,,-0.649735987,-0.653812230,78910.000000000,1718091810.144115210
1718091810.145079,40.561206818,15956.000000000,1718091810.145079136,,,,
1718091810.145122,,,,-0.640720785,-0.642080426,78911.000000000,1718091810.145122290
1718091810.146129,,,,-0.615406096,-0.618689001,78912.000000000,1718091810.146129370
1718091810.147136,,,,-0.604395509,-0.607414007,78913.000000000,1718091810.147136450
1718091810.148144,,,,-0.612256765,-0.613952994,78914.000000000,1718091810.148143530
1718091810.149151,,,,-0.630984366,-0.631478548,78915.000000000,1718091810.149150610
1718091810.150079,40.630577087,15957.000000000,1718091810.150079012,,,,
1718091810.150158,,,,-0.608746886,-0.608928561,78916.000000000,1718091810.150157690
1718091810.151165,,,,-0.572541833,-0.573540866,78917.000000000,1718091810.151164770
1718091810.152172,,,,-0.546193361,-0.546278894,78918.000000000,1718091810.152171850
1718091810.153179,,,,-0.529196680,-0.530364037,78919.000000000,1718091810.153178930
1718091810.154186,,,,-0.526576281,-0.525459766,78920.000000000,1718091810.154186010
1718091810.155079,40.595893860,15958.000000000,1718091810.155079126,,,,
1718091810.155193,,,,-0.521888375,-0.521204591,78921.000000000,1718091810.155193090
1718091810.156200,,,,-0.520926774,-0.519810259,78922.000000000,1718091810.156200171
1718091810.157207,,,,-0.547563672,-0.547312617,78923.000000000,1718091810.157207251
1718091810.158214,,,,-0.592856050,-0.592364609,78924.000000000,1718091810.158214331
1718091810.159221,,,,-0.623531818,-0.622198939,78925.000000000,1718091810.159221411
1718091810.160079,40.699951172,15959.000000000,1718091810.160079002,,,,
1718091810.160228,,,,-0.625935853,-0.623473048,78926.000000000,1718091810.160228491
1718091810.161236,,,,-0.616920650,-0.616621494,78927.000000000,1718091810.161235571
1718091810.162243,,,,-0.619444907,-0.621838331,78928.000000000,1718091810.162242651
1718091810.163250,,,,-0.636465609,-0.638137817,78929.000000000,1718091810.163249731
1718091810.164257,,,,-0.643797994,-0.646696210,78930.000000000,1718091810.164256811
1718091810.165079,40.717292786,15960.000000000,1718091810.165079117,,,,
1718091810.165264,,,,-0.633148015,-0.635325074,78931.000000000,1718091810.165263891
1718091810.166271,,,,-0.628099501,-0.628882170,78932.000000000,1718091810.166270971
1718091810.167278,,,,-0.651274562,-0.648859859,78933.000000000,1718091810.167278051
1718091810.168285,,,,-0.653366089,-0.652634263,78934.000000000,1718091810.168285131
1718091810.169292,,,,-0.613795400,-0.614554048,78935.000000000,1718091810.169292212
1718091810.170299,,,,-0.559199274,-0.559813678,78936.000000000,1718091810.170299292
1718091810.171306,,,,-0.529413044,-0.529618800,78937.000000000,1718091810.171306372
1718091810.172313,,,,-0.500925004,-0.500121057,78938.000000000,1718091810.172313452
1718091810.173321,,,,-0.489121109,-0.488509446,78939.000000000,1718091810.173320532
1718091810.174328,,,,-0.498833507,-0.500169098,78940.000000000,1718091810.174327612
1718091810.175335,,,,-0.510252774,-0.509689152,78941.000000000,1718091810.175334692
1718091810.176342,,,,-0.548477232,-0.547240496,78942.000000000,1718091810.176341772
1718091810.177349,,,,-0.600909650,-0.601932764,78943.000000000,1718091810.177348852
1718091810.178356,,,,-0.606294751,-0.608591974,78944.000000000,1718091810.178355932
1718091810.179363,,,,-0.598313272,-0.599648893,78945.000000000,1718091810.179363012
1718091810.180370,,,,-0.607977569,-0.606837034,78946.000000000,1718091810.180370092
1718091810.181377,,,,-0.623603940,-0.622078717,78947.000000000,1718091810.181377172
1718091810.182384,,,,-0.623123109,-0.624410629,78948.000000000,1718091810.182384253
1718091810.183391,,,,-0.619132400,-0.619001508,78949.000000000,1718091810.183391333
1718091810.184398,,,,-0.619733393,-0.621237278,78950.000000000,1718091810.184398413
1718091810.185405,,,,-0.633051872,-0.635469317,78951.000000000,1718091810.185405493
1718091810.186413,,,,-0.647740602,-0.648427129,78952.000000000,1718091810.186412573
1718091810.187420,,,,-0.642139196,-0.645662487,78953.000000000,1718091810.187419653
1718091810.188427,,,,-0.621848941,-0.622944176,78954.000000000,1718091810.188426733
1718091810.189434,,,,-0.602616549,-0.600538373,78955.000000000,1718091810.189433813
1718091810.190441,,,,-0.574729502,-0.571785867,78956.000000000,1718091810.190440893
1718091810.191448,,,,-0.539726436,-0.539379239,78957.000000000,1718091810.191447973
1718091810.192455,,,,-0.529581368,-0.527695537,78958.000000000,1718091810.192455053
1718091810.193462,,,,-0.518715024,-0.516083956,78959.000000000,1718091810.193462133
1718091810.194469,,,,-0.502655923,-0.501803875,78960.000000000,1718091810.194469213
1718091810.195476,,,,-0.511623085,-0.510530591,78961.000000000,1718091810.195476294
1718091810.196483,,,,-0.537514746,-0.534763455,78962.000000000,1718091810.196483374
1718091810.197490,,,,-0.550713003,-0.549644530,78963.000000000,1718091810.197490454
1718091810.198498,,,,-0.566411495,-0.565198779,78964.000000000,1718091810.198497534
1718091810.199505,,,,-0.588817239,-0.588181555,78965.000000000,1718091810.199504614
